 -0.58229133938846700       0.32669479695758941     
  0.85200631146004868      -0.17468740181654011     
 -0.19096805849140042       0.25560189343801459     
   1.2045455743284497       -5.7290417547420119E-002
  -1.0885924744353765       0.36136367229853489     
 -0.29768333325773533      -0.32657774233061293     
  0.54936074401017687       -8.9304999977320595E-002
  0.48817888213949834       0.16480822320305305     
  0.83116215384929470       0.14645366464184950     
  0.17929092825389148       0.24934864615478841     
   1.2043453144189895        5.3787278476167440E-002
 -0.97683941243199723       0.36130359432569686     
   2.5402261573011620E-002 -0.29305182372959915     
  0.70604479142016763        7.6206784719034856E-003
  0.30972173198373631       0.21181343742605027     
   1.0775148656578428        9.2916519595120886E-002
 -0.53253708040397352       0.32325445969735284     
  0.92622042089008938      -0.15976112412119206     
 -0.36079909942453203       0.27786612626702678     
   1.0956197400632521      -0.10823972982735960     
 -0.78877539057013490       0.32868592201897562     
  0.45765265854227921      -0.23663261717104045     
  0.47014304460981715       0.13729579756268376     
  0.82784752220969993       0.14104291338294514     
  0.18157878534270977       0.24835425666290997     
   1.2021950592617625        5.4473635602812931E-002
 -0.96890850911593684       0.36065851777852875     
   4.6361339126354428E-002 -0.29067255273478104     
  0.70631832399339456        1.3908401737906329E-002
  0.31546859700553331       0.21189549719801837     
   1.0725668872227230        9.4640579101659988E-002
 -0.51591903949163775       0.32177006616681686     
  0.94912862873285309      -0.15477571184749131     
 -0.41595892727991979       0.28473858861985590     
   1.0425080277624497      -0.12478767818397593     
 -0.64633986131278920       0.31275240832873491     
  0.72789510547816516      -0.19390195839383675     
   6.4334243195466545E-002  0.21836853164344955     
   1.2125740788569028        1.9300272958639963E-002
  -1.0391699824432927       0.36377222365707085     
 -0.14805172971859970      -0.31175099473298779     
  0.65756196472527528       -4.4415518915579912E-002
  0.35024164864971030       0.19726858941758257     
   1.0255316919891686       0.10507249459491309     
 -0.36732885718892061       0.30765950759675059     
   1.1187568225435447      -0.11019865715667618     
 -0.86246221633949594       0.33562704676306337     
  0.29424954230453371      -0.25873866490184877     
  0.62004542469315260        8.8274862691360104E-002
  0.55003600253528340       0.18601362740794578     
  0.76245818168895374       0.16501080076058502     
  0.35113133040638933       0.22873745450668612     
   1.0561269588365407       0.10533939912191680     
 -0.45622641533193131       0.31683808765096222     
   1.0254385287856889      -0.13686792459957939     
 -0.60900177144500045       0.30763155863570663     
  0.78839513796329863      -0.18270053143350012     
  -5.2894182423336322E-002  0.23651854138898959     
   1.2326016290410633       -1.5868254727000895E-002
  -1.1428977410075571       0.36978048871231900     
 -0.45892085624792900      -0.34286932230226713     
  0.36227898447866758      -0.13767625687437871     
  0.67857925549276876       0.10868369534360027     
  0.46402596696443188       0.20357377664783063     
  0.90212563942364432       0.13920779008932957     
  -1.5514693839713267E-004  0.27063769182709330     
   1.2706376581282917       -4.6544081519139800E-005
  -1.2603746256367683       0.38119129743848751     
 -0.84277057829014579      -0.37811238769103045     
 -0.37247953437513981      -0.25283117348704370     
  0.55293142157330699      -0.11174386031254194     
  0.46022971993914874       0.16587942647199208     
  0.86934347331061790       0.13806891598174462     
   8.0007611558867930E-002  0.26080304199318538     
   1.2518413369228889        2.4002283467660378E-002
  -1.1699471424927799       0.37555240107686666     
 -0.54073444164096252      -0.35098414274783396     
  0.23966462632469721      -0.16222033249228876     
  0.75736488115181189        7.1899387897409156E-002
  0.26885719941447195       0.22720946434554357     
   1.1260115931977532        8.0657159824341587E-002
 -0.69440579139769776       0.33780347795932597     
  0.66272431358199790      -0.20832173741930932     
  0.17679334044286821       0.19881729407459936     
   1.1550590547596724        5.3038002132860460E-002
 -0.81478798584237055       0.34651771642790169     
  0.41708646980560793      -0.24443639575271114     
  0.51201803163442283       0.12512594094168236     
  0.75809849033537791       0.15360540949032683     
  0.34900676002203612       0.22742954710061336     
   1.0569015411431026       0.10470202800661084     
 -0.45915518673232092       0.31707046234293079     
   1.0219175826384612      -0.13774655601969626     
 -0.59978832000758664       0.30657527479153834     
  0.80293083444700608      -0.17993649600227599     
  -8.2513590870347597E-002  0.24087925033410182     
   1.2313473605844549       -2.4754077261104280E-002
  -1.1474569286467293       0.36940420817533648     
 -0.47391615616380278      -0.34423707859401881     
  0.34132778910367778      -0.14217484684914083     
  0.69471862969069254       0.10239833673110334     
  0.42671077251606437       0.20841558890720777     
  0.95350067217344869       0.12801323175481930     
 -0.14481571281448646       0.28605020165203460     
   1.2566899747028797       -4.3444713844345936E-002
  -1.2544222833705598       0.37700699241086388     
 -0.82599837861238878      -0.37632668501116795     
 -0.33150933506958113      -0.24779951358371663     
  0.59834267148269715       -9.9452800520874338E-002
  0.39932766595525448       0.17950280144480915     
  0.95625518272862942       0.11979829978657634     
 -0.16039526450693375       0.28687655481858881     
   1.2508592575918398       -4.8118579352080124E-002
  -1.2386270145765721       0.37525777727755194     
 -0.77261785645686842      -0.37158810437297163     
 -0.20730179733538012      -0.23178535693706051     
  0.70805099381306891       -6.2190539200614035E-002
  0.23593876702384164       0.21241529814392066     
   1.1344813556452977        7.0781630107152493E-002
 -0.73108549472235707       0.34034440669358929     
  0.59206400586278229      -0.21932564841670713     
  0.28991864972969433       0.17761920175883469     
   1.0599452489133099        8.6975594918908300E-002
 -0.48590190805254929       0.31798357467399296     
  0.98744264472524168      -0.14577057241576477     
 -0.51083073968653636       0.29623279341757247     
  0.93090553096540096      -0.15324922190596091     
 -0.36646837252072584       0.27927165928962028     
   1.0912529640084350      -0.10994051175621775     
 -0.77710675579629029       0.32737588920253047     
  0.48192301533660131      -0.23313202673888708     
  0.44171826346554205       0.14457690460098038     
  0.87141587061036074       0.13251547903966260     
   6.9403611667404386E-002  0.26142476118310820     
   1.2546811553456363        2.0821083500221316E-002
  -1.1830936387110234       0.37640434660369088     
 -0.58319043453819419      -0.35492809161330702     
  0.16891639227510608      -0.17495713036145824     
  0.78509702302760931        5.0674917682531823E-002
  0.18774664788899154       0.23552910690828277     
   1.1861807815973087        5.6323994366697459E-002
 -0.91351079091642529       0.35585423447919257     
  0.18755148331013860      -0.27405323727492759     
  0.67670098027650594        5.6265444993041577E-002
  0.41517154160298386       0.20301029408295176     
  0.96169592154315431       0.12455146248089516     
 -0.17025120123693616       0.28850877646294626     
   1.2479291163312785       -5.1075360371080847E-002
  -1.2313332715133924       0.37437873489938350     
 -0.74827554085083947      -0.36939998145401770     
 -0.15328278050388044      -0.22448266225525185     
  0.74262348262614708       -4.5984834151164132E-002
  0.18192967412193350       0.22278704478784411     
   1.1764492759312861        5.4578902236580053E-002
 -0.88306715613836606       0.35293478277938584     
  0.26120413962896394      -0.26492014684150983     
  0.63956120957545992        7.8361241888689176E-002
  0.50570728477761373       0.19186836287263798     
  0.83383256184463295       0.15171218543328410     
  0.17832474776394713       0.25014976855338988     
   1.2056301666222842        5.3497424329184140E-002
 -0.98146431380836296       0.36168904998668522     
   1.3107970995636320E-002 -0.29443929414250886     
  0.70532015939241965        3.9323912986908962E-003
  0.30746525315520334       0.21159604781772590     
   1.0792472131608153        9.2239575946561000E-002
 -0.53844479001497958       0.32377416394824460     
  0.91788225529625889      -0.16153343700449388     
 -0.34104440542733894       0.27536467658887764     
   1.1125288755262757      -0.10231332162820168     
 -0.83512202005986480       0.33375866265788268     
  0.35735835891346590      -0.25053660601795941     
  0.57067639862258490       0.10720750767403976     
  0.65126733495125899       0.17120291958677547     
  0.57739412138245394       0.19538020048537769     
  0.72864264051555538       0.17321823641473619     
  0.42993009980626296       0.21859279215466662     
  0.95981694514747418       0.12897902994187888     
 -0.16076896552724218       0.28794508354424225     
   1.2517597591568630       -4.8230689658172655E-002
  -1.2418941821603990       0.37552792774705890     
 -0.78369369581032555      -0.37256825464811971     
 -0.23241438704210560      -0.23510810874309765     
  0.68926886503108165       -6.9724316112631676E-002
  0.26514748826563883       0.20678065950932448     
   1.1083561927623165        7.9544246479691647E-002
 -0.64029058356871627       0.33250685782869494     
  0.75854601385922082      -0.19208717507061487     
   2.3639477309866930E-003  0.22756380415776623     
   1.2275559806093412        7.0918431929600789E-004
  -1.1089419754223702       0.36826679418280234     
